ROC_threshold,4.2531407351017165,4.26188626460144,4.407030147912572,4.4130491655917155,5.140568127507848,5.142608350660861,5.407745453816723,5.4121980301157535,5.415627859785445,5.4157968828434235,5.685141147028396,5.688331008071575,5.8948801887723405,5.895477860983597,5.9572456909479,5.958530474051958,5.994338408402328,5.99589065587498,6.145865340545235,6.146896625050523,6.1918984483030854,6.193805108441971,6.288917933731053,6.28967656144523,6.388197356790528,6.3882949927419865,6.402320619773263,6.404952700134466,6.511418491451117,6.511473382644411,6.624567254112357,6.624792895549177,6.675200521966481,6.6774883113113255,6.691982688663835,6.692239501072919,6.736801075002344,6.737117600578941,6.738067743799014,6.7388321036459615,6.804520152020082,6.808131251164049,6.847278959058698,6.847986354104037,6.908196544393235,6.908949797504576,6.974641913438692,6.975318375822269,6.990095834290102,6.990988973618073,7.093554155481513,7.095806550442859,7.115547862793704,7.116280538094696,7.222859280927988,7.223339517254406,7.260814703610556,7.262843035166437,7.371529045225984,7.372309958019844,7.380855999994797,7.3820297627316265,7.3826216572743135,7.386957519253166,7.43422808537526,7.435178939015504,7.478467461480285,7.481437791744952,7.4888648823623,7.489938816617482,7.557559822460611,7.558393308595431,7.591047797652667,7.592372971568107,7.593660969149916,7.594009622843583,7.599257612869771,7.603755505657528,7.6097500672391085,7.6121503889048086,7.663922549938384,7.665292136975058,7.720224232370505,7.720583421255146,7.755182202508692,7.755593466110096,7.782938659483605,7.783420026344782,7.8144068354630285,7.8151216471102956,7.864235769800729,7.8642585053554726,7.873143526966828,7.873764636952526,7.883060190864157,7.883120730334273,7.914570341097914,7.915444379552227,7.983460559219878,7.984409721340889
ROC_threshold,7.998425577757793,7.998961294327181,8.12342460953969,8.12746663317041,8.144268330166671,8.147049639546328,8.147071868122914,8.148455829588034,8.149025290944742,8.150748396045849,8.15632130367165,8.156774418737054,8.156832601537474,8.157492091330273,8.283778361842725,8.284395884387187,8.29018249902169,8.29205122021516,8.293612207630716,8.294348633364947,8.3667346925019,8.367484156319584,8.375741273002884,8.376826437620998,8.400365530053651,8.402987299684565,8.446493051143264,8.447494262963986,8.473270602803062,8.474627917332125,8.537872398436686,8.54021409196686,8.543345648805875,8.546153131481333,8.549499270021741,8.54985292203245,8.588961457432958,8.589189294812758,8.611785246289852,8.611957786061879,8.614923794710972,8.61668834469976,8.63022533886054,8.636457267114501,8.64371937673467,8.644005504569378,8.669323835786543,8.669429122347896,8.670142149829914,8.6736360033223,8.674327790930903,8.674415555811354,8.688180247935875,8.688312326020675,8.698344201042616,8.699560001741837,8.74292279441665,8.742990055511793,8.744735488092548,8.751264095399193,8.763976651502844,8.764366210535535,8.765826158274429,8.765870442778233,8.806804110629116,8.808747116521648,8.823618233385197,8.82373406547434,8.839325912592493,8.840524636904185,8.875810409911306,8.87698430201614,8.887295633570659,8.88861571379908,8.903518447223696,8.90459694945186,8.907199920768647,8.91213511533137,8.934322342089374,8.935393193938012,8.943900971903542,8.94483833890002,8.95301029388246,8.955114588920566,8.966389297010313,8.968808849730365,8.981145961313342,8.98147322907852,8.99892855074335,9.004194956832826,9.011410497612914,9.012569165429756,9.017879631877292,9.018036267327584,9.03031385102792,9.034390971758665,9.045013613232335,9.047580763515711,9.052544591714753,9.053073115205269
ROC_threshold,9.099708678216473,9.09990630421526,9.134691536547294,9.134759001699557,9.138516653495781,9.13897801728504,9.161746937721524,9.162089347642059,9.163465168786487,9.163699331709942,9.167112034842972,9.177757060435507,9.188518123333981,9.189221407376714,9.197975633681239,9.20243786951118,9.239886959660836,9.240610473662592,9.244633687710838,9.246115826532957,9.27060316607946,9.271060676973093,9.272637722901678,9.272835350619193,9.315136723377297,9.315588433414664,9.317520956928469,9.318588414165063,9.327175532952019,9.327271054292858,9.410378034663555,9.415718264740011,9.420093802883557,9.422811983344477,9.433845499315119,9.434863701072224,9.439574125314216,9.44041703915103,9.453231324444666,9.456308013523671,9.457280407406628,9.461945658031262,9.470337593295021,9.47385092014586,9.474536488404269,9.475764282442181,9.49012960158953,9.491533163227697,9.530550636194342,9.532039411185536,9.53841458986486,9.53916180982694,9.540769975059273,9.542254992013532,9.545368233726556,9.549981355704531,9.614093230668715,9.617332067452697,9.643253882422869,9.645149081201971,9.652062973390947,9.657412201882792,9.657643118813759,9.659387646503983,9.660270658850827,9.662904839827316,9.66481044960075,9.666261274637808,9.670613887474573,9.673004044532977,9.67790060290671,9.678786334731868,9.68158619918852,9.683723017226107,9.688937799752559,9.689254995412458,9.712185724838111,9.712311532605796,9.714776236135641,9.71504702020911,9.7153997669271,9.715432570239948,9.718718174287666,9.722059765878377,9.722363540274166,9.72363335782088,9.736402256127455,9.738818853786345,9.747963245544668,9.750939158903726,9.751021187233448,9.752394683991806,9.755944250559232,9.757807415608752,9.783108396096253,9.785702631811397,9.790230428729526,9.791414386307526,9.797112172272897,9.798648966746924
ROC_threshold,9.828108502247051,9.83023898115194,9.835663949826667,9.83629094487874,9.838283925368454,9.839399070823596,9.849428113159036,9.849750234225876,9.854860550840463,9.85680845923029,9.86028384367333,9.861549884817691,9.86531335634917,9.868181512280405,9.891998003390071,9.892002025831811,9.896726863936475,9.898113496932723,9.90133850613747,9.902510868306575,9.902596395791136,9.904192997117107,9.921454893027786,9.925805079304862,9.9265235226189,9.930560511650253,9.948287958037618,9.951830492765513,9.956349358146937,9.95699664368189,9.958671751723582,9.959268645125928,9.961013454686501,9.962501405017438,9.968790330381154,9.969224841744637,9.989668012633249,9.989730207098496,9.996527441947272,9.996708540708731,9.996906113847938,9.997085326632888,10.018791703953283,10.019325221055698,10.02027368775488,10.021550083910814,10.022304610746119,10.024018863486873,10.024774156742406,10.02591285065889,10.049837286601203,10.050927137413453,10.097954651163079,10.098139238638502,10.110800761119979,10.113130836326903,10.115449207806432,10.120448148066128,10.131517558797356,10.132592918764281,10.134916133940557,10.13577687140419,10.143920280105569,10.145345197263417,10.14721743436806,10.147951664026927,10.149725283969111,10.154464315883281,10.154523191722046,10.156781491502997,10.187561104020546,10.188346877023971,10.19518454782649,10.201582455219274,10.208599631495154,10.2109214178639,10.21452461707408,10.21751906300296,10.223823283201138,10.224588630000973,10.225634708305797,10.225800171198959,10.239350519251005,10.241176843320549,10.241392767406545,10.242575985171179,10.243321777160041,10.24527132866903,10.258735901178618,10.265220838497026,10.27865767321687,10.281472493471021,10.284854190898074,10.286210146552097,10.289891387822944,10.291336631643627,10.295939929740484,10.299003157371683,10.31893564506327,10.319689145200307
ROC_threshold,10.343205608824004,10.343641515684936,10.355812052816574,10.356611134817378,10.360482667279229,10.364471726067322,10.36736391606238,10.369618994301877,10.370841630364165,10.371875502268388,10.373777222505495,10.385064395148117,10.399120009336503,10.399962842327987,10.400167090172793,10.402677040410694,10.421173214203186,10.423115182446342,10.439468567743127,10.448572332939143,10.449087439789462,10.450091197456587,10.452505233012705,10.4531946508123,10.473618496442633,10.475058910043206,10.475870320232005,10.47756805897664,10.484030824026213,10.485031722000251,10.487965904187803,10.488020180073548,10.493982497599731,10.499834008852417,10.500128949767408,10.506459524597371,10.511645464561383,10.512932982527296,10.52935349482022,10.53040505384859,10.530560450755374,10.53327632625485,10.548091535242559,10.548702418780955,10.548790145876218,10.550516330401777,10.569077347934694,10.570785424487827,10.571342885146194,10.571803314286107,10.582617905734178,10.586440279390626,10.590923236918101,10.591050155325402,10.596313867150748,10.596438485929117,10.606751292441594,10.60845808419031,10.619779913460803,10.620842172180716,10.622021511564025,10.622369044236798,10.628961795719956,10.631649386098204,10.636641971099031,10.636805010474568,10.636939436510353,10.641857550352793,10.665311903394759,10.668067889984194,10.668767784027487,10.67428156830746,10.675414152045747,10.680374714852594,10.693283782308185,10.69761823170347,10.699788383553972,10.704221912192299,10.749500277588027,10.75224353793358,10.75738667570177,10.757785000451893,10.76178548724372,10.764652271930974,10.784264796860796,10.784491605394365,10.786623202915575,10.787242904151807,10.793316556392465,10.798218257388932,10.803656769943633,10.805249066985084,10.810037404117338,10.810350085364622,10.818416487160956,10.820343490802053,10.822333770258343,10.822737165943831,10.826645519688448,10.826837993923139
ROC_threshold,10.8369404783624,10.83836926531291,10.843412797157079,10.846477031563445,10.87073012330493,10.871105397971736,10.874056270277357,10.874958008657096,10.877741778314203,10.87813246712065,10.89978299208541,10.900057353209764,10.903632586750856,10.903993821869403,10.910482788860065,10.91181874498296,10.916232971940829,10.917607981312042,10.917751048298836,10.917793447656912,10.922257997424502,10.92551174024458,10.93231636115457,10.933334056340549,10.938815083637031,10.940643984245987,10.945325091640857,10.945608641330988,10.947956652596929,10.951266963522563,10.952213555761332,10.952308486793907,10.95492055113931,10.95638290099052,10.961417081768545,10.961441496683623,10.99460945165115,10.99670768700624,11.00646808270551,11.008727190590275,11.013232697348592,11.014031930388537,11.016446637306174,11.021563256637286,11.024424990442991,11.024458678893552,11.028037603893655,11.030830726391297,11.031615856676936,11.031958795483114,11.039962684437612,11.041807947628559,11.042108121427141,11.05074251806699,11.052528059042647,11.0541427796156,11.066925465141871,11.067708218794913,11.073741075954878,11.075579699240574,11.078563701993765,11.083422821264861,11.095089272352055,11.09809025822966,11.100472953441411,11.10127355023861,11.118234059032467,11.11935383981055,11.123837339225034,11.126375877868334,11.133900958993145,11.13405017162286,11.139333361651353,11.139913746733946,11.14062421763331,11.142852192700847,11.146709895061992,11.14759202662471,11.149547115975736,11.156727784499065,11.157592417258233,11.158502104570896,11.166073453519857,11.176486505934228,11.176864892359369,11.1769267605553,11.185741640753665,11.186080451760205,11.189385874026868,11.192467738508345,11.201728345160305,11.203976557242385,11.206121099539075,11.207382342784832,11.216735058721511,11.219076585065952,11.229290501889963,11.230220175925567,11.236536658089264,11.247753378191327
ROC_threshold,11.253724855847608,11.2545229549483,11.268649783426014,11.269680991009029,11.272836479287356,11.275839979025694,11.276152454688656,11.27700748481061,11.278224587452513,11.278384801205991,11.280451163362947,11.283775623266248,11.28516416797563,11.28522215012692,11.289636585545175,11.290377477568082,11.291432792148846,11.297674930605439,11.297753591303053,11.298721209874376,11.307930016851067,11.309399430328813,11.310621578995,11.316532466985368,11.31940405374679,11.320317427709433,11.320619070967155,11.32229544822345,11.323297203502882,11.327170012173074,11.328307623256713,11.333413051532805,11.344847458444605,11.346035297958284,11.348326619011214,11.349940204054441,11.350149164474342,11.351240311541542,11.362394707147317,11.370993646577013,11.371710278239277,11.372500061505747,11.374059945373876,11.376828079518454,11.389874162171903,11.39048332009136,11.393419938516672,11.393885653632154,11.400484039941652,11.403293391400972,11.408430160425084,11.418778366327114,11.421883129112942,11.423787705087896,11.424635179751494,11.425277408086579,11.428244724564568,11.431549411670048,11.431673576395028,11.43233552945599,11.433511394529535,11.443738998176006,11.444504407886797,11.44913807340101,11.453025054882119,11.454419001160023,11.464924504487232,11.469240912965056,11.475219811868044,11.476213030416766,11.480897319022091,11.48493471373384,11.490449387785553,11.491173623798677,11.491651707107671,11.49166842685181,11.493429648874823,11.49430636011536,11.503700040271902,11.50865499541218,11.510333266201627,11.510705417721237,11.512199976013981,11.517849932548938,11.520376378066082,11.524054612898382,11.536271390835324,11.541657375465274,11.550289740513165,11.552204118188687,11.560037252170638,11.56284652361311,11.563790985618823,11.563981449453308,11.564151844986888,11.567860757456852,11.57338554532587,11.574274703427946,11.5797929149237,11.585641463739002
ROC_threshold,11.592959472323322,11.602865936995258,11.608252203190965,11.610035853997797,11.610351832215716,11.610911149023412,11.61752243221676,11.623169151347692,11.626538713342406,11.629047781152693,11.629146268502609,11.629320872474537,11.630919923368019,11.637341871787058,11.638310829716826,11.638459412331802,11.640049944316036,11.640340126127683,11.641694363860868,11.642244594977818,11.650441387649856,11.650465952859332,11.651214596407705,11.651902029477643,11.653432351236386,11.653432372167156,11.655304017234307,11.655714826835563,11.656368703125466,11.657217529774076,11.663261477018178,11.666774456594059,11.686820403714286,11.689131557193317,11.696489800597078,11.701106251483722,11.705753825007058,11.711677638118157,11.71351930675274,11.715165901364422,11.721423131781346,11.727268126551849,11.731749984855021,11.732046359811452,11.737339836604153,11.740137375664368,11.743815745605637,11.74693733815186,11.749900298840522,11.75305529042905,11.75766089623081,11.758162012745355,11.758819167626847,11.759720544486385,11.768017710375474,11.768338677786542,11.771031461307306,11.771886160669514,11.775615578966914,11.776008979751289,11.7834029626658,11.783603351592262,11.788574412610217,11.795713185150294,11.796447863665662,11.801160178503459,11.801358019448937,11.809774132827084,11.813705954048071,11.8165549022176,11.819645499277282,11.820634608934107,11.824863313276936,11.832581528857059,11.837574933857034,11.841413413961227,11.850444178264748,11.852806399660828,11.852950889646909,11.856011413539147,11.860686109455173,11.864086912314036,11.870352840721687,11.879065703209278,11.87951792386363,11.88802275760328,11.88978374006053,11.892161471087626,11.895254180358855,11.896779785020765,11.905793085984506,11.908777636329646,11.909173035261972,11.909615958631306,11.91383910682072,11.917202615726978,11.91830383330025,11.92253177969583,11.92263567483073,11.923272546264812
ROC_threshold,11.92373106841331,11.938236044381448,11.939291645727032,11.94343953422786,11.943659736267321,11.946691958563164,11.947916458844936,11.948641637068214,11.954819468380546,11.958160217206117,11.958394434229568,11.959512426377362,11.960441784796878,11.965305755631675,11.981422335636466,11.982540910073268,11.985060098523391,11.988354763222649,11.989299687195679,11.991141583529505,11.991953498603714,11.99238726449267,12.002878501298987,12.006590606139255,12.006622986006814,12.01347466656441,12.015005654623675,12.021741118547233,12.022623576676416,12.023548303843981,12.025104049791011,12.025856178987212,12.027006564719905,12.029763819831881,12.031061446166873,12.031220512734777,12.038558223878049,12.03924788843322,12.047510498268352,12.054285987776485,12.054541145616223,12.056345060438154,12.05719798621756,12.060561140757468,12.061967910986766,12.063862804990084,12.07043620097484,12.071332789587682,12.072267379758323,12.079394256139818,12.084134423989958,12.087074044368467,12.087562348119071,12.090214722635253,12.090855528313547,12.098390066114561,12.103144078629768,12.1094333045295,12.117512616735581,12.11844130340307,12.118548098711493,12.120708027519584,12.128095499410335,12.1390210351373,12.140826690743033,12.14149144606479,12.143800691161449,12.146106049938243,12.146784701597937,12.148460942029299,12.148610469822145,12.149844582231186,12.150513548803463,12.15346149822578,12.158607087537199,12.160641451766786,12.162718716767536,12.16587562902901,12.169493144030763,12.170048191598909,12.184590858817202,12.186446823075816,12.187974326633217,12.194777489181668,12.197143476303886,12.198512880919,12.198675240420293,12.20047207304771,12.200828344745382,12.208713752678275,12.211426957835666,12.214391786467555,12.215588490041576,12.21685648587388,12.229965873586991,12.230263267618568,12.231894383527454,12.232295532652078,12.235970447763584,12.242548599379031
ROC_threshold,12.24576448257557,12.246155386310416,12.249784396823447,12.25082256462668,12.267508552879239,12.269399376326195,12.269985761534073,12.271114898777487,12.277357713108934,12.2793189823089,12.279968466423703,12.283399986081388,12.290895543203693,12.296988855550929,12.303922419562678,12.307332510577346,12.314294453077245,12.31594494482093,12.31717068856668,12.318128978198256,12.327470475428271,12.328106300550804,12.335821938917533,12.336593697657989,12.338294187327993,12.352434913546904,12.355051385868542,12.361006569216656,12.365882971848727,12.370209946381294,12.37415658435038,12.386698983409538,12.399301999517942,12.402024646701136,12.403197726760283,12.40326122764671,12.414680056427606,12.418607450545451,12.426957369754444,12.430639589465105,12.433683273938477,12.434710560368597,12.439398480041447,12.441569340956484,12.448490205829312,12.452049433536288,12.455845764580467,12.457201240618247,12.458305815529982,12.46033039893651,12.462358545145491,12.468268514808607,12.474933651529817,12.475449661818363,12.482992248261375,12.491829828164597,12.49432629212393,12.501198216479342,12.5052515626825,12.512415592657483,12.514631226279207,12.515262047114827,12.515311414617429,12.529750871931725,12.530603503450422,12.53578315592937,12.536015709171757,12.539605532281676,12.54258702482143,12.545103191363687,12.545822554287572,12.550108210794093,12.551769769794898,12.559286555163794,12.565301013433434,12.567013124387081,12.569037468936667,12.576243559866672,12.576688333547317,12.586987249987743,12.589097187335042,12.589675659484794,12.596500864284128,12.59789876864405,12.609777195591562,12.612026906943921,12.615574817304044,12.617174374084623,12.618981868937471,12.620672784165727,12.621351019469714,12.62527285461994,12.627831436189211,12.628262706270075,12.6284440100777,12.630989544397082,12.633846535784045,12.634829212739614,12.635102253436056,12.638906452269616
