ROC_threshold,5.932885456123088,5.932989419030971,6.983042029907665,6.983860416730916,7.1038141265222485,7.107323456957374,7.159908910926397,7.1613502241150435,7.295685454295466,7.3008469557173825,7.351050251159499,7.351190930425666,7.393064293239526,7.393270669431821,7.426011488287813,7.429023730438583,7.895412131500208,7.899508091946437,7.989151484119866,7.991775928919395,8.121255822615872,8.12278928646165,8.123893865229476,8.124893389648975,8.261466388703369,8.26163542198583,8.311168259109905,8.313434769741356,8.422946520072848,8.424050973470134,8.604406152230158,8.606561132464638,8.617116374892639,8.61818401512036,8.63572054058396,8.636558406619155,8.656335973215313,8.659520109110979,8.724891792784618,8.725153046047573,8.734519977294802,8.73528556652725,8.856165324693258,8.859230700153475,8.875015962188982,8.877628995653996,8.94881095307635,8.949915454872372,9.015488752771432,9.017999189229762,9.020913978073985,9.021499295167075,9.034135128426946,9.035586885768844,9.084768566065222,9.08601690282454,9.113954487703744,9.114949068635962,9.1230332004722,9.125319604675504,9.179973372673828,9.181540665424013,9.298810691192394,9.299765742882059,9.303016589206727,9.303855114566403,9.328146907738876,9.329606974113837,9.342958307108702,9.345514001493239,9.444005144887274,9.444735717548866,9.461544718056125,9.462289131538796,9.494642159573779,9.49499180431976,9.498436431679902,9.503193184542262,9.55210515678398,9.55567576555088,9.555698415808578,9.556787318258625,9.559517571598391,9.560673687061602,9.563793791611431,9.567774186364336,9.578491289360556,9.583409794339829,9.58951518322279,9.590306090831731,9.60660567198789,9.60683705399384,9.632724113849292,9.63469623974618,9.671315080686568,9.671646748208033,9.690301975589328,9.691485134284264,9.693177511693698,9.694063127028343
ROC_threshold,9.729770278024347,9.732464354863566,9.778360974730354,9.780085884319266,9.818963177988273,9.8200592803617,9.83198839323618,9.832650079926005,9.83605455517776,9.83995779024271,9.876513173288068,9.877816452197585,9.883015953578798,9.88416335763661,9.922468369643926,9.924053377478643,9.948577825320243,9.950869437884172,9.954311034462847,9.95639995738102,9.993297553231024,9.99492974459849,10.074259117736005,10.074776026005004,10.092618536530757,10.093220736446789,10.107298248162564,10.10858284952819,10.126135765806893,10.128001939909936,10.138570098727634,10.139493904537545,10.156903489938205,10.1581162715696,10.164665136781295,10.165336443414716,10.207275319830757,10.216667594401905,10.277283054390772,10.27821447948341,10.284382873000425,10.284755581265603,10.318628101480108,10.321257087203488,10.342214255509631,10.342223542310869,10.353852348369337,10.354414663787033,10.35552425948596,10.356675040732561,10.359591847789346,10.363311669931615,10.376410869738393,10.379457015198483,10.386433526358829,10.387047120206049,10.398749368188398,10.39887760904119,10.405883161007743,10.406329633491087,10.44538358027674,10.447651577618764,10.473685992819838,10.476053031637417,10.487758057273552,10.488271878493457,10.494124964350096,10.498935004188095,10.500657008629354,10.501850652238367,10.502371868009433,10.503743017105883,10.508541263871031,10.51208087637509,10.521412226341415,10.523854849893752,10.534363323112064,10.538495174075344,10.540456592874385,10.544871399910626,10.550055841534174,10.552405122083478,10.568432556461076,10.569527254566506,10.576899298714377,10.57788632035125,10.582462555451613,10.584020989501035,10.633367566377927,10.63596475141513,10.646953000167628,10.652036850764258,10.65912638247324,10.660855721072029,10.706646113626235,10.707017499280067,10.710300918889601,10.710801455394282,10.711422466338,10.712575924766664
ROC_threshold,10.714007154537015,10.715084457451937,10.724166273043124,10.724887054325528,10.735637199080092,10.73573446235217,10.744617331207387,10.747210621715652,10.824262114408718,10.830004017753744,10.831323328450821,10.831674438850055,10.834758288775774,10.834995845354477,10.835990972045643,10.838607758838613,10.840765625005865,10.842022142157493,10.852576207429081,10.855316238468404,10.908065309886851,10.910249819071836,10.91116928796017,10.911692748338751,10.941277766192329,10.94224658089562,10.94759841916185,10.94802399676772,10.951761211273379,10.951945687399235,10.957437755295729,10.958239578515467,10.960036297974796,10.962585488672921,11.000786359613265,11.000847370930813,11.047363979554717,11.047799117738556,11.048959026906523,11.050286569203756,11.080567271016598,11.080650556703162,11.132581120914494,11.134534603563012,11.141000904854664,11.142307994762142,11.143464932795652,11.14381575556039,11.146508034878032,11.148397650328892,11.18315316372206,11.185117822332664,11.217294281054127,11.22321478960421,11.24008265988352,11.240536740117513,11.241306251262827,11.241553325611193,11.255606560105008,11.25664980460731,11.257847776261329,11.262155609988486,11.283520282297758,11.283696778121367,11.290449537066621,11.298214115169678,11.305694402535195,11.308109785910364,11.311990740747845,11.316101642464965,11.324613141647738,11.324952662148632,11.332987162809317,11.333501639695655,11.337864763248625,11.338210023690042,11.3478428452528,11.348628589326442,11.395622685835825,11.399113109412475,11.40448460461392,11.41087877608176,11.4114782161502,11.411641156543002,11.414516719024867,11.414604593721062,11.425244418171161,11.42771985624924,11.438613255097657,11.440455313650173,11.449573584704247,11.451284333633943,11.462157498269121,11.462278106535944,11.466415471638392,11.469890136953591,11.472037870822824,11.474162321667663,11.48327573270057,11.4836105709198
ROC_threshold,11.484556386655143,11.48581690728994,11.506460754080926,11.50887046994287,11.525339613942243,11.526114378817578,11.528436413854116,11.53151846602562,11.546573622296215,11.546977587284832,11.574635950293228,11.5766543491394,11.578774179314244,11.579665373473517,11.591342496776516,11.59222159038653,11.596493964774112,11.597939431701999,11.601354930330896,11.60498809279769,11.610949577674234,11.612926696342122,11.647985274522988,11.648242556415742,11.664240115565647,11.665559926956444,11.690078247784705,11.690302112316402,11.696804673289108,11.69699934762938,11.6997208518357,11.700439748439926,11.727533619229117,11.736463017345049,11.737435372884274,11.739590934690721,11.743974074987335,11.744550071619763,11.74607931120211,11.746808448645034,11.749280745547189,11.749921152724482,11.750269531832075,11.752037596645849,11.75635411306913,11.756663066211985,11.762618160719224,11.76345830206219,11.763889429455087,11.764561379529194,11.765132681710845,11.769253237962687,11.793042718610842,11.802817000992327,11.80439669594616,11.804473373108106,11.82060345554735,11.821553022282334,11.822445803744586,11.822750323470935,11.829476111129864,11.832646867571938,11.83944897628637,11.840795074847712,11.853830121547947,11.857003940144086,11.876640974979082,11.877283230943082,11.879532663546627,11.881939127726845,11.887004195176615,11.889032935219959,11.892235228879414,11.896187034734613,11.897384118169036,11.900068165295142,11.90328339435326,11.906454017669212,11.918847218510074,11.920089762508095,11.921016176106804,11.924161812540422,11.931915574474196,11.932999539941605,11.948676208488855,11.948899988056798,11.956853367720122,11.962900662827767,11.968738973608207,11.968768342959514,11.975373776214774,11.981897643136197,11.982198175672327,11.987842577560219,11.993650399514074,11.993738758780264,11.998275745478736,11.999847526503778,12.002494013701273,12.003501401339253
ROC_threshold,12.01041448486469,12.011770096179887,12.01973772473481,12.020276480686569,12.020411976008873,12.022464232616123,12.034956497947967,12.035008387703812,12.071105070551653,12.071765169128785,12.075961170080454,12.080362977087496,12.082953993681436,12.086311631185751,12.0885951796331,12.088803730640535,12.089675645518085,12.094745808036443,12.110949906078456,12.113854266830977,12.114159017837167,12.115000989333677,12.121233643578059,12.121541105936654,12.133630014024831,12.134724522914262,12.136640148002364,12.143873951150418,12.145246351860884,12.145675694794086,12.147391678899147,12.153157370629593,12.153522444039702,12.156291158629884,12.156832924376207,12.157370770699941,12.163143959752865,12.165276248101478,12.1683030882363,12.16840202717044,12.186769832733901,12.191635620536164,12.206350154128629,12.207530720197223,12.214159892993436,12.214757743729997,12.228162708547998,12.228210869630217,12.23580251596291,12.240373317803677,12.243641790700686,12.247462729361793,12.259716259976688,12.263914435502752,12.266847673193602,12.267778105091992,12.286822003063989,12.28682654174239,12.302957491528247,12.303706458357066,12.309133452430594,12.310417806320665,12.328909324453221,12.32915805285511,12.33016181265156,12.342945818419764,12.344419267601658,12.348657594798862,12.351698590115074,12.355132455971898,12.38110493798213,12.381339273700373,12.382522629218911,12.382943617306054,12.392499727387843,12.39469212101454,12.411210620304125,12.41359724376791,12.41990698979179,12.423119337584836,12.423528478069901,12.423800324449267,12.434119868970122,12.435745787245736,12.461054510554902,12.463989540222428,12.468697869743977,12.469609531557229,12.472283185970305,12.480125317413364,12.482358688222966,12.482628009894636,12.484219356643568,12.48431380637227,12.484896517289002,12.48790120945878,12.489908377916613,12.49407384096817,12.50602612917114,12.512506252754083
ROC_threshold,12.519600262481624,12.520302558357997,12.522179658280987,12.525218433646348,12.527860281565868,12.529298194707525,12.531524338783782,12.531977088248848,12.536335632916277,12.537702451357447,12.54002173132331,12.54518720320895,12.545759775262564,12.549203009971276,12.551397193806075,12.551726408379018,12.552016019954145,12.553997798896425,12.556272287309476,12.561400121927548,12.575945212066614,12.576305285861576,12.584473497777616,12.58519114549092,12.586872738556199,12.589054331638195,12.593813468764502,12.594003384914092,12.597941355248807,12.599123230759531,12.601934182313755,12.607299404911604,12.60769582705342,12.610832691326884,12.612012602884327,12.613206422065055,12.616853357406633,12.627111065019175,12.635705929551321,12.64115142475157,12.647980678570022,12.653429302759267,12.663555428972188,12.666582195397254,12.670216803217066,12.671080651391023,12.672451209384377,12.6740705164326,12.67563858170201,12.689045481234274,12.689808327965856,12.689837834091573,12.689944774954917,12.690689407655434,12.69474391170278,12.69923691028158,12.699517199709838,12.700679330947509,12.701642155678293,12.702670101234567,12.704491022893244,12.70835698684747,12.710108460651554,12.710353208642712,12.718174034568076,12.718175169749038,12.720041093789433,12.725645605848658,12.742691671414335,12.747269480260808,12.749657514905621,12.756329862354903,12.765043684843626,12.767415157396588,12.7682979940679,12.77051238841105,12.776224464960066,12.776825538377956,12.78004910340529,12.783829968676343,12.784267631734732,12.785261862205694,12.798041524391444,12.798330955498319,12.801250505843704,12.801483020305323,12.80163329662188,12.80231046420526,12.80459323330544,12.810077055412641,12.82186336908375,12.822752959690309,12.829880914007447,12.830176661885659,12.840417943908292,12.84485094355507,12.852738421457602,12.857384140167195,12.86367962333821,12.87374691569078
ROC_threshold,12.877266332841149,12.884631101131813,12.893063399017084,12.895029012734167,12.904102077262763,12.909987160028372,12.915117776644855,12.920133384745611,12.933879406819372,12.940426978613392,12.940685583184397,12.942819406339652,12.943391413658524,12.944146887487726,12.945442011207362,12.947374289520596,12.967497424845156,12.969350482442216,12.970406786728105,12.970974667306763,12.98241624882074,12.990684094550929,12.994027659236117,12.997453707181407,13.011867918776499,13.012887800116363,13.014197439353524,13.02080640661216,13.027942525609234,13.028520646042843,13.029298113813294,13.034312469929041,13.03655251679043,13.047206755213256,13.061086655278253,13.063983367757245,13.066305852837232,13.069759322394503,13.071872105122203,13.078095238826283,13.08094962612433,13.080956450459457,13.089025685586279,13.09086187856419,13.10806599726947,13.108394344207277,13.112170461827535,13.122165008709196,13.13164602377151,13.136465175963927,13.143671567167928,13.145786196331422,13.146212459059356,13.151702892268748,13.152467185938228,13.155451938795373,13.166522530719131,13.16754953001022,13.16939653960408,13.171328372098866,13.171520948482467,13.172350892462042,13.176293833891336,13.177877776975134,13.17858129651247,13.179343661557205,13.181604948299324,13.18401938142284,13.188066971929395,13.189139046205135,13.193546953303482,13.194590276759548,13.20657551177743,13.212833605590156,13.212895831503932,13.213460513882143,13.222061255843421,13.222897025372362,13.232787402282376,13.234122935689083,13.234650391346754,13.238541694069728,13.2485671719596,13.252875677005786,13.253741739196421,13.253947006125863,13.257533544443568,13.259038350946057,13.26622374804753,13.268863735636039,13.273285357918162,13.273431537543438,13.278206264008706,13.281308107801209,13.28370420062275,13.287821272276055,13.290755564339264,13.294150347008838,13.297329001648933,13.297686851198375
ROC_threshold,13.299527670166114,13.30242913613904,13.304945099622884,13.312427193419516,13.317513711186798,13.318567596213587,13.320425751080226,13.320440378713258,13.323440521901404,13.348147535740274,13.348474317981207,13.348882696633204,13.352903008233994,13.354298649079446,13.358162217960814,13.364918626259556,13.36497104406699,13.371290726210997,13.3735352897424,13.373613946858551,13.375639122908645,13.377142355779952,13.393491352250443,13.398183851735272,13.39957514472551,13.402373642392075,13.40507198848502,13.40936560518439,13.413481017202617,13.415974516742736,13.419995194523402,13.421117217762543,13.422118450173677,13.42965314449399,13.44081671669441,13.444184647281595,13.44600240146086,13.447091417675878,13.447741743006322,13.448968467284939,13.456397960521159,13.459687017880547,13.459844348862106,13.464483564249868,13.465274982593776,13.465978592135915,13.468422589750968,13.468658473531697,13.470641705384615,13.471262906223984,13.47994562231382,13.4832572162743,13.484004996174527,13.487761153756995,13.500417472561132,13.505467541206624,13.505979702135289,13.506551337777946,13.51344527670711,13.531728847083535,13.534490583272401,13.5372004151323,13.538510990761779,13.540195836019315,13.544249931212729,13.54461216650363,13.54614994843174,13.55659314246163,13.563192031132868,13.565274795878327,13.56580760753182,13.56772848660097,13.570576533519784,13.5705808722769,13.578403943099588,13.584651343127508,13.59047686153987,13.593245277320626,13.599591771818652,13.612006476358378,13.614944880190897,13.618409902735369,13.618636563875341,13.621067071481008,13.621801870006252,13.625674655418482,13.628161828755864,13.62823623180196,13.631118806696037,13.633433292946396,13.637381061129176,13.639563626018226,13.640404129291834,13.643038249934794,13.644625846693557,13.646195639337698,13.647899020483251,13.652496171298512,13.652749890731965,13.65754771255374
ROC_threshold,13.659704298891938,13.662014311883919,13.666091308451264,13.680031757051406,13.683244940566752,13.687285383318304,13.692447229425532,13.698385927334616,13.701560253669957,13.705856916850987,13.713071433724679,13.7138515708079,13.714295279545446,13.715754536612366,13.718666456952711,13.719156475419272,13.720209607812546,13.722136023299019,13.726349551400805,13.728309545063397,13.730752399318256,13.739635145679685,13.744955724241187,13.747228161179649,13.748433615310098,13.74988608365679,13.754363378022546,13.761276115688013,13.782825077908164,13.794039634440395,13.798605805197774,13.802711218370305,13.804015045260464,13.810473205685689,13.819777315860023,13.825100947498544,13.825896912533317,13.833999323628817,13.837212019605161,13.837362775861912,13.838922213560927,13.846515620483622,13.848915952681043,13.8556641719784,13.860862380008953,13.865756777412784,13.865846174134298,13.86725100522112,13.867254708858212,13.867831209804454,13.872761655519263,13.885457860375652,13.892227413200878,13.892679048311553,13.901383223537174,13.908468322622575,13.916078531667246,13.919326416212929,13.91936269951509,13.919664981267463,13.922374123619825,13.923997744746863,13.924113377578848,13.931602177620405,13.93575824431742,13.937953372553089,13.947447618803892,13.957036037229354,13.95871603710589,13.960531011595155,13.969101326195126,13.971926989885379,13.973881299839093,13.975827272840188,13.976332417746143,13.977283202162738,13.978593322268523,13.992015921821508,13.994694002281747,13.997180851714141,14.008069287633077,14.011241847958523,14.01200919862249,14.0123952290126,14.01341345933502,14.015278502389219,14.016309276772354,14.01726062523592,14.019176957282141,14.028939052420693,14.030274999834507,14.03488769347421,14.035070274301162,14.035253298198526,14.039264946142683,14.042511244110997,14.043975233141367,14.046187507807115,14.053045542154148,14.064021430779995
ROC_threshold,14.064567711303205,14.070978242007033,14.071416733446885,14.076742041403222,14.077452688863225,14.095347052400413,14.101218853733908,14.101301505083566,14.102758074840256,14.103514804043986,14.106751456867816,14.111862152838466,14.11518382718355,14.127851619850425,14.136629918612215,14.14389233609004,14.144750386755533,14.148157823695318,14.152107504104208,14.152551366754295,14.152605444689502,14.156175978441908,14.156892416457417,14.16023365731153,14.16079822582158,14.161277110197862,14.162609322228878,14.16889577763623,14.175841604053694,14.177186620925937,14.18161761978676,14.186497466795409,14.1893802861359,14.19441530048939,14.198737692843075,14.213755750495636,14.216127752784644,14.220838160329542,14.220953655001985,14.221464050868128,14.224718887647747,14.227202186989935,14.233515415722266,14.235170000186514,14.243912856503108,14.244687207170607,14.245468911187793,14.247753732828425,14.248029424942132,14.251609867997328,14.252472765086225,14.253179542551276,14.253350882226599,14.262907963068152,14.2652141400361,14.276010102449806,14.276340630338929,14.277233511581802,14.278859055376387,14.285315501759328,14.285412198021426,14.286438768929873,14.287227257506487,14.298931538435696,14.299193453477926,14.300032398477377,14.301472849771166,14.303883414315102,14.304939753457397,14.309981083001368,14.317070977765972,14.31904837178977,14.322781181290054,14.324755795133814,14.324899487271423,14.34263363193012,14.345315782302041,14.355950124821927,14.356113122576566,14.35679001013549,14.35781881571532,14.358688793123239,14.359105133096023,14.364383685040558,14.367961397838776,14.371957867094316,14.373668550661222,14.378067066966928,14.380527541792354,14.396423531546578,14.400216657508526,14.402719963174722,14.404726972578661,14.407112543518362,14.407119205383125,14.408619986495225,14.40957686115403,14.41363843915369,14.414573169483766,14.417108440102833
